Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,13.284053,14.580058,12.936051,14.400057,14.236103,95998
2019-01-03,14.400057,14.832059,14.112056,14.592058,14.425918,63736
2019-01-04,14.628058,15.936063,14.628058,15.600062,15.422445,95278
2019-01-07,15.840063,17.232067,15.840063,17.232067,17.035868,127017
2019-01-08,17.400068,18.120071,16.632067,16.872066,16.679968,185914
2019-01-09,16.992067,17.376068,16.680065,16.992067,16.798601,44171
2019-01-10,16.980066,17.148067,16.788067,16.812067,16.620651,16618
2019-01-11,16.812067,17.088068,16.692066,16.908068,16.715559,23575
2019-01-14,16.920067,17.016068,16.260065,16.260065,16.074934,44721
2019-01-15,15.948063,16.704065,15.480061,16.200064,16.015615,149344
2019-01-16,16.140064,16.464066,15.744062,15.768063,15.588532,59622
2019-01-17,15.744062,15.864063,15.156060,15.240060,15.066542,69502
2019-01-18,15.576062,16.080065,15.264061,15.264061,15.090269,66551
2019-01-21,15.240060,16.056065,14.856059,15.708062,15.529216,99388
2019-01-22,15.480061,15.684062,15.204060,15.204060,15.030951,108911
2019-01-23,15.372061,15.828063,14.952059,15.612062,15.434308,87319
2019-01-24,16.452065,17.496069,16.284065,16.320065,16.134249,252617
2019-01-25,16.476065,17.016068,15.924063,15.924063,15.742757,127592
2019-01-28,16.020063,16.428064,15.852063,15.972063,15.790210,76104
2019-01-29,15.900063,16.728065,15.744062,16.212065,16.027479,118726
2019-01-30,16.092064,16.248064,15.504062,15.684062,15.505488,103615
2019-01-31,15.948063,16.248064,15.264061,15.516062,15.339401,117416
2019-02-01,15.528062,15.528062,14.676058,14.784059,14.615732,93265
2019-02-04,14.988059,15.024060,14.640058,14.844059,14.675050,62593
2019-02-05,15.060060,16.680065,15.060060,16.224064,16.039343,167197
2019-02-06,16.548065,17.004068,15.876063,16.488066,16.300339,156155
2019-02-07,16.464066,16.680065,15.852063,15.852063,15.671577,62221
2019-02-08,15.852063,15.852063,15.360061,15.480061,15.303809,51217
2019-02-11,15.612062,15.924063,15.504062,15.900063,15.719029,35116
2019-02-12,16.080065,16.200064,15.600062,15.756063,15.576670,41785
2019-02-13,15.780063,15.840063,15.444061,15.468061,15.291947,21106
2019-02-14,15.660062,15.768063,15.408061,15.492061,15.315673,22330
2019-02-15,15.588062,16.476065,15.480061,16.260065,16.074934,55727
2019-02-18,16.320065,17.976070,16.320065,17.676069,17.474815,311534
2019-02-19,17.640070,18.240072,17.172068,17.628071,17.427362,148753
2019-02-20,17.784071,18.000072,16.920067,17.856071,17.652769,77744
2019-02-21,17.940071,17.940071,17.400068,17.424068,17.225685,45009
2019-02-22,17.556070,18.348072,17.460070,17.820070,17.617178,107075
2019-02-25,17.880072,18.084072,17.556070,17.568069,17.368046,56430
2019-02-26,17.532070,18.288073,17.160069,18.180073,17.973082,85886
2019-02-27,18.228071,18.228071,17.580070,17.592070,17.391771,44332
2019-02-28,17.640070,17.772072,17.424068,17.544069,17.344318,29377
2019-03-01,17.520069,17.952070,17.412069,17.940071,17.735811,66435
2019-03-04,17.976070,18.996075,17.976070,18.504074,18.293394,157286
2019-03-05,18.468073,18.672073,18.012072,18.480074,18.269667,48904
2019-03-06,18.444073,18.504074,18.084072,18.204073,17.996807,34731
2019-03-07,18.192072,18.192072,16.800068,17.040068,16.846054,178703
2019-03-08,16.860067,16.992067,16.212065,16.812067,16.620651,93702
2019-03-11,16.800068,17.256069,16.692066,16.872066,16.679968,44780
2019-03-12,17.040068,17.256069,16.800068,17.064068,16.869781,33441
2019-03-13,17.040068,17.436069,16.956066,17.040068,16.846054,35636
2019-03-14,17.040068,17.424068,16.980066,17.040068,16.846054,39244
2019-03-15,17.160069,17.640070,16.980066,17.400068,17.201958,62489
2019-03-18,17.556070,17.640070,17.088068,17.112068,16.917236,31840
2019-03-19,17.076069,17.556070,17.076069,17.424068,17.225685,18382
2019-03-20,17.388069,18.036072,17.184069,17.532070,17.332457,73007
2019-03-21,17.508070,17.544069,16.992067,17.256069,17.059597,46546
2019-03-22,17.448069,17.448069,16.884068,17.040068,16.846054,36637
2019-03-25,17.352070,18.480074,17.352070,17.664070,17.462952,107557
2019-03-26,17.676069,17.976070,17.280069,17.844070,17.640903,54852
2019-03-27,17.880072,18.360073,17.532070,17.712070,17.510406,74061
2019-03-28,17.592070,17.844070,17.424068,17.544069,17.344318,38489
2019-03-29,17.472069,17.772072,17.424068,17.700069,17.498541,21394
2019-04-01,17.760071,18.360073,17.700069,18.000072,17.795130,107199
2019-04-02,18.168072,18.744074,17.760071,18.540073,18.328983,100093
2019-04-03,18.600075,19.680079,18.588074,19.620077,19.396688,256494
2019-04-04,19.800079,19.800079,18.876076,19.284077,19.064514,93966
2019-04-05,19.344076,19.920078,19.020077,19.572079,19.349237,92399
2019-04-08,19.452078,19.908079,19.080076,19.836079,19.610231,67390
2019-04-09,19.692078,21.168083,19.488077,20.784082,20.547441,249911
2019-04-10,21.060083,22.536091,20.940083,22.536091,22.279503,323972
2019-04-11,22.788092,23.268093,21.024084,21.324085,21.081295,373170
2019-04-12,21.192083,22.104088,20.784082,21.720085,21.472788,155772
2019-04-15,21.612085,22.428089,21.264086,22.176088,21.923599,156263
2019-04-16,22.032087,22.716089,22.032087,22.416088,22.160866,131455
2019-04-17,22.212088,22.584089,21.672087,22.080088,21.828691,88321
2019-04-18,21.840088,22.260090,21.708086,22.128088,21.876146,39750
2019-04-23,22.428089,23.736094,22.032087,23.544094,23.276030,195333
2019-04-24,23.616095,24.528097,23.280092,23.700094,23.430254,252637
2019-04-25,23.820095,23.916096,23.280092,23.640095,23.370935,95927
2019-04-26,23.640095,24.816099,22.308088,24.192097,23.916653,210998
2019-04-29,22.800091,24.936098,22.224089,24.936098,24.652184,179558
2019-04-30,25.200100,25.680101,24.600098,25.296101,25.008087,146183
2019-05-02,25.368101,25.440102,24.264097,24.504099,24.225103,113676
2019-05-03,24.528097,25.608103,24.336098,25.200100,24.913179,86911
2019-05-06,24.552097,25.080099,23.772095,24.768099,24.486097,88899
2019-05-07,24.840099,24.960098,23.796095,24.168097,23.892927,62518
2019-05-08,24.288097,24.840099,23.868095,24.840099,24.557278,66379
2019-05-09,24.888100,24.888100,23.448093,23.616095,23.347210,94223
2019-05-10,24.024096,25.200100,23.868095,24.456097,24.177649,113118
2019-05-13,24.264097,24.648098,23.244093,23.304092,23.038759,100495
2019-05-14,23.400093,24.648098,23.400093,24.480097,24.201374,110342
2019-05-15,24.840099,24.960098,23.940096,24.720098,24.438644,53398
2019-05-16,24.960098,26.592106,24.744099,26.400105,26.099522,298735
2019-05-17,26.400105,26.472105,25.536102,26.040104,25.743620,111178
2019-05-20,26.400105,26.400105,25.296101,25.776102,25.482624,69707
2019-05-21,25.800102,26.400105,25.464102,26.280106,25.980888,71201
2019-05-22,26.376104,26.808107,26.112104,26.304106,26.004616,111450
2019-05-23,26.400105,26.496105,25.560102,25.608103,25.316538,96390
2019-05-24,25.800102,26.352104,25.632101,25.800102,25.506351,77062
2019-05-27,25.824102,26.808107,25.824102,26.760107,26.455425,115271
2019-05-28,26.544106,28.056112,26.472105,27.888111,27.570585,409049
2019-05-29,27.864111,27.936111,26.760107,27.240108,26.929962,138278
2019-05-30,27.168108,29.040115,27.168108,28.536114,28.211210,194923
2019-05-31,28.800116,28.992115,28.080112,28.848116,28.519661,146965
2019-06-03,28.944115,28.944115,23.064093,26.016104,25.719893,495807
2019-06-04,25.680101,27.600109,24.720098,25.680101,25.387716,193883
2019-06-05,26.088104,26.304106,25.344101,25.656101,25.363989,120165
2019-06-06,25.464102,26.352104,24.816099,25.512102,25.221630,133044
2019-06-07,25.800102,25.968103,25.248100,25.416101,25.126722,65074
2019-06-10,25.464102,25.920103,24.480097,24.816099,24.533552,89708
2019-06-11,24.600098,25.344101,24.408096,24.840099,24.557278,90208
2019-06-12,25.128099,25.464102,24.696098,25.248100,24.960634,53734
2019-06-13,25.224100,25.536102,24.720098,24.912100,24.628458,49450
2019-06-14,25.200100,25.200100,24.648098,24.720098,24.438644,36732
2019-06-17,24.840099,24.960098,24.432096,24.792099,24.509825,44757
2019-06-18,24.600098,24.888100,23.832094,24.576097,24.296282,79038
2019-06-19,24.768099,25.080099,22.812092,22.920092,22.659130,152931
2019-06-20,22.584089,23.640095,21.840088,22.848091,22.587950,180908
2019-06-21,22.704090,23.196093,22.440088,22.560089,22.303226,74787
2019-06-24,22.200089,22.800091,21.612085,21.720085,21.472788,102292
2019-06-25,21.648087,21.960087,20.424082,21.720085,21.472788,178444
2019-06-26,21.960087,21.960087,20.760082,20.988083,20.749119,96024
2019-06-27,21.240084,21.924088,20.832083,21.576086,21.330427,81177
2019-06-28,21.600086,22.152088,21.420086,21.648087,21.401608,86317
2019-07-01,21.720085,23.088093,21.516087,22.668091,22.409998,336265
2019-07-02,23.628094,23.628094,21.360085,21.924088,21.674467,159898
2019-07-03,22.080088,23.364094,22.080088,23.220093,22.955717,95527
2019-07-04,23.196093,23.616095,22.068089,22.440088,22.184593,117670
2019-07-05,22.560089,22.884090,22.128088,22.164087,21.911736,36376
2019-07-08,22.164087,22.620090,21.408085,21.720085,21.472788,53618
2019-07-09,21.504086,21.924088,21.168083,21.708086,21.460924,26848
2019-07-10,21.840088,22.200089,21.444084,21.600086,21.354155,26166
2019-07-11,22.104088,22.104088,21.444084,21.780087,21.532106,35764
2019-07-12,21.612085,21.840088,21.012083,21.108084,20.867754,56196
2019-07-15,21.012083,21.912086,20.880083,21.840088,21.591425,72910
2019-07-16,21.828087,22.620090,21.828087,22.344090,22.089685,72425
2019-07-17,22.392090,22.392090,21.600086,21.804087,21.555834,53385
2019-07-18,21.600086,21.816088,21.228085,21.468084,21.223656,36171
2019-07-19,21.372086,21.900087,21.360085,21.780087,21.532106,53195
2019-07-22,21.600086,22.524090,21.600086,22.284088,22.030369,71051
2019-07-23,22.560089,22.560089,21.936087,22.128088,21.876146,39164
2019-07-24,22.320089,22.320089,21.600086,21.684086,21.437197,54519
2019-07-25,22.020088,22.044088,21.312084,21.312084,21.069431,52808
2019-07-26,21.360085,21.456085,20.040079,20.700083,20.464397,92388
2019-07-29,20.424082,21.024084,19.800079,19.896078,19.669548,68463
2019-07-30,18.444073,19.032076,18.048073,18.528074,18.317120,96259
2019-07-31,18.528074,19.092075,18.480074,18.816074,18.601841,44610
2019-08-01,18.252073,19.668077,18.120071,19.452078,19.230604,56038
2019-08-02,19.068075,19.524078,18.840075,18.984076,18.767929,31188
2019-08-05,19.788078,19.788078,18.300074,18.456074,18.245939,36485
2019-08-06,19.140076,19.428078,18.420073,19.104076,18.886564,46651
2019-08-07,19.080076,19.380077,18.624075,18.996075,18.779791,18504
2019-08-08,19.032076,20.880083,19.032076,20.880083,20.642349,64022
2019-08-09,20.592081,21.000084,19.332077,19.332077,19.111967,51620
2019-08-12,19.488077,19.800079,19.104076,19.416077,19.195013,38287
2019-08-13,19.428078,19.560078,18.624075,19.356077,19.135695,48108
2019-08-14,19.260077,19.680079,18.324074,18.348072,18.139166,38268
2019-08-15,18.252073,18.636074,17.664070,18.576075,18.364574,39118
2019-08-16,18.660074,19.164076,18.156073,19.164076,18.945881,67502
2019-08-19,20.400082,25.056101,20.280081,24.696098,24.414917,387847
2019-08-20,25.008101,25.008101,22.800091,22.800091,22.540497,185271
2019-08-21,22.956091,25.800102,22.920092,24.840099,24.557278,231999
2019-08-22,25.056101,25.680101,24.120096,24.216097,23.940380,145925
2019-08-23,24.360098,25.056101,24.072096,24.576097,24.296282,83079
2019-08-26,25.344101,26.592106,24.792099,25.800102,25.506351,205691
2019-08-27,26.280106,26.376104,25.344101,25.584103,25.292810,118531
2019-08-28,25.344101,25.416101,24.096096,24.360098,24.082741,115926
2019-08-29,24.240095,24.600098,23.556093,24.192097,23.916653,76198
2019-08-30,24.024096,24.672098,24.024096,24.168097,23.892927,43371
2019-09-02,24.360098,24.888100,23.760096,24.024096,23.750565,74810
2019-09-03,24.552097,24.552097,23.640095,23.892096,23.620068,40510
2019-09-04,24.432096,24.792099,23.736094,23.880095,23.608204,73696
2019-09-05,24.120096,24.480097,23.880095,23.904095,23.631931,50001
2019-09-06,24.216097,24.264097,23.772095,23.772095,23.501434,37860
2019-09-09,23.880095,24.504099,23.772095,23.772095,23.501434,61023
2019-09-10,23.772095,23.916096,22.824091,22.920092,22.659130,90220
2019-09-11,22.932091,23.664095,22.740089,23.520094,23.252302,77268
2019-09-12,23.256092,23.544094,22.932091,23.040092,22.777767,37962
2019-09-13,23.088093,23.640095,21.936087,23.028091,22.765900,140224
2019-09-16,22.584089,23.520094,22.560089,23.088093,22.825220,37654
2019-09-17,22.908091,23.280092,22.656090,22.992090,22.730309,22148
2019-09-18,22.800091,23.088093,22.560089,22.812092,22.552361,21790
2019-09-19,22.776091,23.460093,22.584089,22.584089,22.326954,34901
2019-09-20,22.560089,22.872091,21.924088,22.296089,22.042233,58625
2019-09-23,22.080088,22.440088,21.372086,21.420086,21.176205,48479
2019-09-24,21.120085,22.020088,21.120085,22.020088,21.769375,37280
2019-09-25,22.200089,22.680090,21.252085,21.600086,21.354155,49430
2019-09-26,21.636086,22.200089,21.288086,21.720085,21.472788,47556
2019-09-27,21.720085,22.080088,21.600086,21.840088,21.591425,33353
2019-09-30,21.936087,22.392090,21.852087,21.876087,21.627014,32290
2019-10-01,21.900087,22.068089,21.456085,21.600086,21.354155,49539
2019-10-02,21.612085,21.948088,21.432085,21.480085,21.235521,98124
2019-10-03,21.480085,21.684086,20.820084,21.048084,20.808439,48382
2019-10-04,20.880083,21.372086,20.880083,21.312084,21.069431,18081
2019-10-07,21.840088,21.960087,21.324085,21.468084,21.223656,29290
2019-10-08,21.708086,21.804087,21.324085,21.588085,21.342291,31987
2019-10-09,21.432085,21.876087,21.408085,21.792088,21.543970,20925
2019-10-10,21.624086,23.712093,21.624086,22.392090,22.137142,113029
2019-10-11,22.728090,23.040092,22.296089,22.752090,22.493044,71358
2019-10-14,23.016092,24.576097,22.920092,24.240095,23.964106,158126
2019-10-15,24.240095,24.768099,23.664095,24.480097,24.201374,84364
2019-10-16,24.576097,24.840099,24.384096,24.672098,24.391190,43926
2019-10-17,24.384096,24.720098,24.120096,24.600098,24.320009,28663
2019-10-18,24.456097,24.960098,23.112091,23.484093,23.216711,127823
2019-10-21,23.388094,23.652094,22.800091,23.004091,22.742174,75563
2019-10-22,23.004091,23.280092,22.476089,22.548090,22.291365,64708
2019-10-23,22.488089,23.280092,22.080088,22.080088,21.828691,64511
2019-10-24,21.600086,22.728090,21.528086,21.924088,21.674467,85417
2019-10-25,21.768087,22.200089,21.672087,21.768087,21.520245,40269
2019-10-28,21.972088,21.972088,21.480085,21.480085,21.235521,44994
2019-10-29,21.696087,21.900087,20.892082,21.900087,21.650740,124415
2019-10-30,21.732086,22.536091,21.732086,22.536091,22.279503,67272
2019-10-31,22.224089,23.004091,22.212088,22.884090,22.623539,63169
2019-11-01,22.956091,23.220093,22.884090,22.992090,22.730309,28067
2019-11-04,22.572090,23.136091,22.572090,22.740089,22.481178,38719
2019-11-05,23.040092,23.040092,21.984087,22.116089,21.864283,37365
2019-11-06,22.068089,22.476089,21.960087,22.440088,22.184593,24452
2019-11-07,22.320089,23.004091,22.320089,22.824091,22.564224,34691
2019-11-08,22.692089,23.220093,22.476089,23.208092,22.943851,36518
2019-11-11,23.208092,23.964094,23.100092,23.376093,23.109941,58547
2019-11-12,23.628094,23.640095,21.960087,22.224089,21.971052,85557
2019-11-13,21.960087,22.512091,21.120085,21.684086,21.437197,63030
2019-11-14,21.660086,21.972088,21.336084,21.576086,21.330427,57178
2019-11-15,21.792088,22.140087,21.528086,21.924088,21.674467,31801
2019-11-18,21.624086,22.056087,21.624086,21.684086,21.437197,24964
2019-11-19,21.660086,21.900087,21.624086,21.648087,21.401608,48831
2019-11-20,21.600086,22.080088,21.384085,21.972088,21.721920,36624
2019-11-21,22.056087,24.000095,21.936087,24.000095,23.726837,128997
2019-11-22,24.072096,24.480097,22.560089,23.232092,22.967579,109658
2019-11-25,23.508095,23.724094,23.004091,23.568094,23.299755,29460
2019-11-26,23.784096,25.656101,23.784096,25.656101,25.363989,334333
2019-11-27,25.680101,27.696110,25.344101,27.528111,27.214685,356287
2019-11-28,27.336109,28.008112,25.320101,25.800102,25.506351,192179
2019-11-29,25.488100,27.360109,25.488100,26.640106,26.336790,118076
2019-12-02,26.976107,27.912111,26.616106,26.952106,26.645239,130486
2019-12-03,27.336109,27.336109,26.160105,26.928106,26.621511,70602
2019-12-04,26.928106,27.360109,26.688107,27.360109,27.048597,54698
2019-12-05,27.384109,28.320112,27.360109,27.888111,27.570585,115970
2019-12-06,28.152111,28.680115,27.720110,28.176111,27.855307,89215
2019-12-09,28.200111,28.416113,27.600109,28.008112,27.689222,64719
2019-12-10,27.888111,28.416113,27.360109,28.200111,27.879034,60871
2019-12-11,28.200111,28.200111,27.360109,27.888111,27.570585,42118
2019-12-12,27.864111,29.952120,27.600109,28.944115,28.614567,331310
2019-12-13,29.040115,29.376118,28.440113,28.464113,28.140030,130609
2019-12-16,28.704115,29.880119,28.320112,29.616117,29.278917,134846
2019-12-17,29.736118,30.432121,29.520119,29.832119,29.492460,167382
2019-12-18,29.856119,29.904119,28.584114,29.208117,28.875563,107675
2019-12-19,29.592117,36.360146,29.184116,34.800140,34.403915,850722
2019-12-20,35.256142,36.456146,33.216133,34.776138,34.380188,473321
2019-12-23,34.896137,38.760155,34.200134,38.160152,37.725674,455472
2019-12-24,37.800152,40.368160,37.680149,39.264156,38.817108,295607
2019-12-25,39.264156,39.264156,39.264156,39.264156,38.817108,0
2019-12-27,40.656162,42.000168,40.200161,41.760166,41.284698,326848
2019-12-30,42.072166,46.152184,42.000168,43.200172,42.708309,612223
2019-12-31,43.344173,44.400177,40.800163,42.840172,42.352409,294899
2020-01-02,44.640179,46.680187,43.656174,46.680187,46.148701,389132
2020-01-03,46.224182,48.192192,45.360180,47.304188,46.765598,506669
2020-01-06,46.992188,47.088188,45.600182,46.680187,46.148701,208376
2020-01-07,46.368183,47.760193,45.624184,45.816181,45.294533,223016
2020-01-08,45.600182,47.040188,43.464172,46.512184,45.982613,290146
2020-01-09,46.920189,47.376190,45.000179,46.176186,45.650440,193470
2020-01-10,45.936184,46.800186,45.624184,46.704185,46.172424,124641
2020-01-13,46.344185,47.976192,46.200184,47.640190,47.097775,229950
2020-01-14,47.736191,48.648193,47.400188,48.624195,48.070576,298321
2020-01-15,48.696194,49.800198,48.480194,49.440197,48.877289,320786
2020-01-16,49.560200,49.560200,42.264168,47.808189,47.263863,475792
2020-01-17,47.568192,48.312195,45.984184,47.184189,46.646965,157758
2020-01-20,46.440186,47.232189,44.640179,45.000179,44.487823,243949
2020-01-21,45.000179,47.376190,44.640179,45.408180,44.891178,228676
2020-01-22,46.920189,48.288193,45.840183,47.592190,47.050323,392126
2020-01-23,47.688190,48.360191,46.200184,46.200184,45.674164,186565
2020-01-24,46.200184,47.760193,46.200184,46.200184,45.674164,116259
2020-01-27,45.840183,47.856190,45.360180,46.632187,46.101246,176772
2020-01-28,47.400188,47.880192,46.560184,47.688190,47.145229,212956
2020-01-29,47.808189,50.736202,47.640190,50.688202,50.111080,657304
2020-01-30,50.760204,51.792206,49.344196,50.040199,49.470455,320823
2020-01-31,50.880203,50.952202,49.128197,49.656197,49.090828,169198
2020-02-03,49.176197,50.400200,48.720196,50.400200,49.826359,129757
2020-02-04,50.568203,53.664215,50.400200,52.992210,52.388859,341261
2020-02-05,53.232212,56.280224,53.232212,55.200218,54.571728,354963
2020-02-06,56.160225,57.456230,55.248219,56.040222,55.402168,244005
2020-02-07,56.112225,56.496223,54.720219,56.016224,55.378445,139120
2020-02-10,55.968224,56.856228,55.200218,56.760227,56.113976,123125
2020-02-11,57.192226,59.400238,56.952229,58.944237,58.273117,246187
2020-02-12,59.160236,60.000240,58.320232,59.616238,58.937466,225747
2020-02-13,59.712238,59.760239,56.688225,58.920235,58.249390,194114
2020-02-14,58.920235,59.760239,58.200233,58.488232,57.822304,93541
2020-02-17,58.968235,59.760239,57.480228,58.512234,57.846031,128761
2020-02-18,58.152233,59.160236,57.192226,57.192226,56.541054,235222
2020-02-19,57.408230,57.912231,49.344196,50.976204,50.395805,641097
2020-02-20,48.768196,53.736214,46.920189,51.696205,51.107609,573101
2020-02-21,51.600204,52.656212,50.088200,50.832203,50.253445,112796
2020-02-24,49.224197,49.968201,46.416183,46.584187,46.053795,260411
2020-02-25,46.344185,48.840195,44.808178,45.864182,45.341988,321293
2020-02-26,45.600182,47.208187,43.536175,46.368183,45.840252,200042
2020-02-27,46.416183,48.000191,45.360180,47.136189,46.599510,203840
2020-02-28,46.320187,47.520191,45.216179,47.184189,46.646965,239726
2020-03-02,49.992199,49.992199,45.720181,45.744183,45.223354,227613
2020-03-03,46.920189,57.000229,46.320187,52.752213,52.151596,779251
2020-03-04,55.200218,55.800224,49.680199,50.352200,49.778908,421870
2020-03-05,50.760204,51.936207,46.656185,47.688190,47.145229,311278
2020-03-06,46.368183,57.480228,45.816181,55.032219,54.405640,804341
2020-03-09,57.000229,57.000229,48.000191,48.840195,48.284119,560397
2020-03-10,49.512199,51.240204,46.008183,46.464184,45.935158,322332
2020-03-11,47.520191,47.640190,36.720146,38.640156,38.200211,504093
2020-03-12,30.744122,35.568142,30.000120,30.216120,29.872089,493983
2020-03-13,54.000217,54.480217,36.000145,40.200161,39.742458,773163
2020-03-16,40.200161,48.000191,34.320137,41.400166,40.928795,744118
2020-03-17,43.200172,46.800186,41.640167,46.800186,46.267338,360441
2020-03-18,45.000179,46.632187,42.240170,43.200172,42.708309,247544
2020-03-19,43.200172,46.440186,42.840172,45.000179,44.487823,198160
2020-03-20,46.800186,46.800186,43.800175,43.800175,43.301479,179456
2020-03-23,42.072166,46.800186,39.456158,44.904179,44.392914,123378
2020-03-24,45.960182,46.224182,44.640179,45.000179,44.487823,131284
2020-03-25,46.200184,46.440186,45.024181,46.080185,45.555534,134285
2020-03-26,46.200184,49.632198,45.744183,49.488197,48.924744,240057
2020-03-27,49.320198,51.960209,47.760193,50.016201,49.446732,252995
2020-03-30,50.424202,51.360207,48.600193,50.136200,49.565369,107893
2020-03-31,49.800198,54.000217,48.840195,52.272209,51.677055,235107
2020-04-01,50.640202,53.856216,50.352200,53.160213,52.554947,173170
2020-04-02,53.592213,56.832226,52.800213,55.872223,55.236080,329925
2020-04-03,56.400227,57.000229,53.640213,55.320221,54.690361,182548
2020-04-06,55.152222,56.136223,51.096203,53.880215,53.266750,165394
2020-04-07,53.880215,54.816219,51.120205,51.888206,51.297424,190224
2020-04-08,51.120205,54.000217,50.760204,52.512211,51.914322,157048
2020-04-09,53.520214,53.856216,52.800213,53.328213,52.721035,91377
2020-04-14,54.000217,54.000217,51.840206,52.128208,51.534695,88521
2020-04-15,51.600204,53.112213,49.368198,49.368198,48.806107,109337
2020-04-16,49.296196,52.992210,49.200195,52.032207,51.439785,100510
2020-04-17,52.200207,53.256214,52.080208,52.920212,52.317680,80115
2020-04-20,54.000217,55.680222,53.280212,55.416222,54.785271,194096
2020-04-21,54.600220,57.936230,53.688213,57.096230,56.446152,249206
2020-04-22,57.528229,58.800236,56.832226,58.656235,57.988392,143716
2020-04-23,58.800236,59.352238,55.656223,57.840233,57.181683,159185
2020-04-24,58.920235,61.920246,58.200233,60.420242,59.732319,430485
2020-04-27,61.860249,69.120277,61.440247,69.000275,68.214661,475723
2020-04-28,68.760277,75.120300,64.080254,67.260269,66.494469,868988
2020-04-29,68.760277,70.440285,66.540268,66.780266,66.019928,255036
2020-04-30,67.140266,67.800270,62.820251,65.400261,64.655640,289020
2020-05-04,63.840256,67.560272,61.500244,66.240265,65.486076,182953
2020-05-05,67.200272,68.700272,65.040260,68.400276,67.621498,159891
2020-05-06,68.400276,70.560280,66.660263,68.640274,67.858757,173801
2020-05-07,69.240273,70.920280,68.400276,70.200279,69.401001,103490
2020-05-08,70.200279,71.040283,67.980270,69.600281,68.807831,127482
2020-05-11,69.420280,70.200279,67.560272,69.480278,68.689201,202098
2020-05-12,69.600281,70.200279,68.460274,69.240273,68.451927,105751
2020-05-13,68.400276,68.880272,66.600266,67.320267,66.553780,86576
2020-05-14,66.000267,66.600266,58.200233,62.880253,62.164318,408418
2020-05-15,63.840256,65.880264,61.440247,63.420254,62.698170,173180
2020-05-18,63.240253,65.400261,62.880253,65.400261,64.655640,210357
2020-05-19,65.460258,66.480263,62.580250,64.020256,63.291344,164609
2020-05-20,66.240265,66.240265,63.060253,64.680260,63.943836,136952
2020-05-21,64.680260,67.560272,63.240253,66.360268,65.604713,155451
2020-05-22,65.520264,68.280273,65.520264,67.320267,66.553780,129457
2020-05-25,68.040276,69.000275,67.620270,68.940277,68.155342,76213
2020-05-26,69.480278,71.340286,66.600266,70.920280,70.112808,211339
2020-05-27,71.340286,72.540291,68.520271,69.240273,68.451927,205942
2020-05-28,69.780281,71.100281,67.920273,69.360275,68.570557,105314
2020-05-29,69.120277,74.580299,68.760277,74.100296,73.256615,409369
2020-06-01,74.820297,76.200302,72.360291,73.500298,72.663452,200878
2020-06-02,74.160294,74.280296,71.400284,72.360291,71.536423,213856
2020-06-03,73.680290,73.680290,71.400284,72.480286,71.655052,111959
2020-06-04,73.200294,74.340294,70.680283,73.320290,72.485489,246330
2020-06-05,72.720291,73.680290,71.760284,72.180290,71.358467,150314
2020-06-08,72.120285,72.420288,69.720276,70.140282,69.341690,213021
2020-06-09,68.640274,71.880287,67.440269,70.800285,69.994171,237477
2020-06-10,70.800285,74.100296,70.320282,73.740295,72.900711,146545
2020-06-11,73.800293,75.000298,71.820290,74.280296,73.434570,163555
2020-06-12,72.900291,75.960304,72.360291,75.240303,74.383636,218047
2020-06-15,74.340294,77.340309,72.720291,76.560303,75.688614,212158
2020-06-16,87.000351,94.680382,85.860344,91.740364,90.695839,805502
2020-06-17,91.800369,92.880371,87.360352,90.480362,89.450180,338565
2020-06-18,90.660362,95.220383,90.360359,91.380363,90.339943,309305
2020-06-19,91.440369,93.300369,89.820358,92.040367,90.992424,210211
2020-06-22,91.200363,93.840378,90.600365,91.200363,90.161987,138059
2020-06-23,91.800369,92.640373,89.100357,90.180359,89.153595,186558
2020-06-24,90.600365,93.300369,89.460358,92.100365,91.051743,176610
2020-06-25,92.460365,97.740387,91.320366,96.900391,95.797119,286066
2020-06-26,97.680389,97.680389,90.240356,91.140366,90.551224,254525
2020-06-29,90.000359,93.300369,87.000351,90.000359,89.418587,196489
2020-06-30,90.300362,92.880371,88.860352,91.920364,91.326180,154880
2020-07-01,92.640373,95.820381,90.600365,95.700378,95.081757,137609
2020-07-02,97.200386,98.220390,94.680382,97.080391,96.452850,361665
2020-07-03,99.120399,113.160454,98.880394,111.780449,111.057884,549745
2020-07-06,116.400467,118.200470,108.660431,114.120453,113.382767,405120
2020-07-07,112.920448,119.160477,111.840446,117.900475,117.138351,334013
2020-07-08,117.000465,119.520477,116.520470,118.020470,117.257568,240354
2020-07-09,117.600471,119.040474,112.020447,115.320457,114.575012,282612
2020-07-10,115.200462,119.220474,115.080460,116.580467,115.826874,172583
2020-07-13,116.700462,117.960472,113.640457,117.180466,116.422997,138566
2020-07-14,115.800461,117.360466,114.300453,115.440460,114.694237,177777
2020-07-15,117.060471,121.200485,115.800461,120.480484,119.701683,221321
2020-07-16,121.440483,138.600555,120.840485,128.640518,127.808968,435496
2020-07-17,131.880524,132.480530,127.320511,131.520523,130.670364,245726
2020-07-20,131.280518,135.600540,129.960526,135.120544,134.247116,181143
2020-07-21,136.920547,137.400543,97.320389,114.660461,113.919281,57445
2020-07-22,108.400002,121.400002,108.000000,116.000000,115.250160,175317
2020-07-23,118.000000,128.500000,117.000000,126.500000,125.682289,189617
