Date,Open,High,Low,Close,Adj Close,Volume
2010-07-08,46.864826,47.374226,46.039597,47.078773,38.080582,4129373
2010-07-09,47.781746,48.556038,47.170467,48.209644,38.995312,3379531
2010-07-12,48.515282,48.729233,47.251972,47.557610,38.467907,2835062
2010-07-13,47.985508,49.381264,47.730808,48.739422,39.423832,4794949
2010-07-14,49.218258,49.299759,47.639114,48.464344,39.201336,3583986
2010-07-15,48.219830,48.291145,46.528622,46.905579,37.940495,4519665
2010-07-16,47.058399,47.679867,45.652454,46.294296,37.446049,4653692
2010-07-19,45.815460,47.414978,45.754333,46.498058,37.610855,3228884
2010-07-20,46.905579,47.639114,45.917343,47.486294,38.410213,4417039
2010-07-21,48.291145,49.350700,48.189266,48.535660,39.259010,4122291
2010-07-22,48.240208,50.899277,48.046635,50.817772,41.104950,5994514
2010-07-23,50.797398,52.019958,50.430630,51.510555,41.665318,5458086
2010-07-26,52.162590,52.284847,50.410252,51.062286,41.302727,4257204
2010-07-27,51.286423,51.714317,49.911041,50.369499,40.742352,6586400
2010-07-28,49.717468,50.328751,48.902428,49.309948,39.885311,6084659
2010-07-29,48.912617,49.371075,47.985508,48.219830,39.003544,6078213
2010-07-30,47.883629,48.331898,46.966705,47.659492,38.550304,5624075
2010-08-02,48.596786,50.532509,48.393028,50.451004,40.808273,4338783
2010-08-03,50.634388,50.980782,49.972168,50.532509,40.874207,3181923
2010-08-04,50.868713,51.877323,50.277809,51.113224,41.343925,3424252
2010-08-05,51.337360,52.427479,50.909466,51.653191,41.780689,3427937
2010-08-06,52.162590,52.458042,50.777020,51.306797,41.500500,4283693
2010-08-09,51.958828,52.396915,51.429054,51.673565,41.797176,2268413
2010-08-10,51.551308,51.622623,50.654766,50.970592,41.228561,2631418
2010-08-11,50.501945,50.552883,48.688480,48.963554,39.605118,4366381
2010-08-12,48.494907,49.248821,47.160278,48.393028,39.143650,4322691
2010-08-13,49.004307,49.208069,47.679867,48.342087,39.102444,3487309
2010-08-16,48.596786,49.065437,47.618740,48.433781,39.176605,2144188
2010-08-17,48.556038,50.094425,48.393028,49.890663,40.355042,3797226
2010-08-18,49.615589,49.666527,48.729233,49.462769,40.008919,3150792
2010-08-19,49.921227,50.858524,48.403214,48.576412,39.291973,5477205
2010-08-20,48.240208,48.657917,47.241783,47.496483,38.723015,2836833
2010-08-23,47.802124,48.484718,47.394604,47.537235,38.756229,2238062
2010-08-24,47.068588,47.068588,45.642265,46.345238,37.784424,3279817
2010-08-25,46.131290,46.365616,44.521584,45.071735,36.746151,4598303
2010-08-26,45.744144,46.182232,45.285686,45.754333,37.302670,2774015
2010-08-27,45.458881,46.671253,45.244934,46.589748,37.983768,3406936
2010-08-30,47.099152,47.292725,46.253548,46.742569,38.108353,1645527
2010-08-31,45.835838,47.078773,45.642265,46.915768,38.249565,3158247
2010-09-01,47.374226,48.932991,47.211220,48.729233,39.728046,5422043
2010-09-02,48.698669,49.686905,48.433781,49.320137,40.209805,3508290
2010-09-03,49.340511,50.777020,49.340511,49.839725,40.633411,4062794
2010-09-06,50.410252,50.756645,50.124989,50.308372,41.015488,2016449
2010-09-07,50.328751,50.675140,49.391453,50.451004,41.131775,4179703
2010-09-08,50.277809,51.755070,49.860100,51.500370,41.987305,4346661
2010-09-09,51.215103,52.213531,50.817772,51.418865,41.920856,3827726
2010-09-10,51.408676,52.060711,51.133602,51.673565,42.128513,3224573
2010-09-13,52.264469,52.600674,51.979206,52.295033,42.635185,2824833
2010-09-14,52.203342,52.488605,50.654766,51.357738,41.871021,5282157
2010-09-15,51.347549,51.439240,50.491756,51.123413,41.679974,3526092
2010-09-16,50.940029,51.123413,50.155552,50.410252,41.098549,3560487
2010-09-17,51.347549,52.244095,50.940029,51.581875,42.053753,7635243
2010-09-20,51.673565,51.826385,50.583450,51.347549,41.862720,3430102
2010-09-21,51.235481,52.508984,51.143787,51.296608,41.821182,4258503
2010-09-22,51.724506,51.928265,50.715893,50.715893,41.347744,5194535
2010-09-23,50.868713,50.899277,48.983932,49.697090,40.517132,6375039
2010-09-24,49.248821,50.817772,48.861675,50.328751,41.032112,4310747
2010-09-27,50.593636,50.940029,49.870289,49.951794,40.724785,2477403
2010-09-28,49.717468,50.756645,49.106190,50.542698,41.206532,4015115
2010-09-29,50.695518,50.960403,49.126564,49.564648,40.409157,4371826
2010-09-30,49.126564,50.512135,49.004307,49.228443,40.135040,4310299
2010-10-01,49.513706,50.216679,49.228443,49.493332,40.351002,3046462
2010-10-04,49.411827,49.595211,47.934566,47.985508,39.121700,3732310
2010-10-05,47.679867,48.922806,47.231594,48.882053,39.852642,3977704
2010-10-06,49.085812,49.574837,48.861675,49.218258,40.126740,3923120
2010-10-07,48.902428,50.634388,48.637539,49.768410,40.575264,5048481
2010-10-08,49.880478,51.072472,49.625774,51.041908,41.613533,4462015
2010-10-11,51.164165,51.490181,50.481567,50.675140,41.314507,3009790
2010-10-12,49.849911,50.471382,48.994122,50.247246,40.965656,4487655
2010-10-13,50.563072,51.551308,50.532509,51.551308,42.028831,2576535
2010-10-14,51.653191,51.887512,51.092850,51.255856,41.787949,3162184
2010-10-15,51.296608,51.510555,50.124989,50.634388,41.281292,4801698
2010-10-18,50.400066,51.103039,49.951794,50.889088,41.488934,2396643
2010-10-19,51.041908,51.408676,49.911041,50.063862,40.816143,3273823
2010-10-20,49.921227,51.235481,49.727657,51.092850,41.655060,2876118
2010-10-21,51.123413,51.714317,50.756645,51.113224,41.671669,4289559
2010-10-22,50.705704,51.561497,50.563072,50.736271,41.364346,2632365
2010-10-25,51.092850,51.337360,50.777020,50.980782,41.563694,2575564
2010-10-26,48.494907,49.187691,47.965130,48.454155,39.503784,9862999
2010-10-27,48.117950,48.953369,47.730808,47.985508,39.121700,4288000
2010-10-28,47.853062,48.087387,47.201031,47.394604,38.639946,3612764
2010-10-29,47.292725,47.679867,46.915768,47.058399,38.365852,3608598
2010-11-01,47.873440,48.362465,47.292725,47.924377,39.071869,3584008
2010-11-02,47.863251,49.523895,47.720619,49.034870,39.977230,4145432
2010-11-03,49.534084,50.491756,49.248821,49.554459,40.400841,4745460
2010-11-04,50.247246,51.041908,50.247246,50.715893,41.347744,4090956
2010-11-05,51.602249,52.570110,51.113224,52.101463,42.477367,6595091
2010-11-08,52.244095,53.038757,51.867138,52.651615,42.925888,3788100
2010-11-09,52.345974,53.965866,52.254284,53.446278,43.573769,5086278
2010-11-10,52.987820,53.201767,52.172779,52.661800,42.934200,3662885
2010-11-11,52.987820,53.262894,52.284847,52.936878,43.158470,3279297
2010-11-12,51.286423,52.264469,50.603825,51.541122,42.020535,6115570
2010-11-15,50.950218,52.345974,50.746456,51.979206,42.377701,3223287
2010-11-16,50.695518,51.001156,49.462769,49.615589,40.450680,5867735
2010-11-17,49.452579,50.664951,49.259007,50.298183,41.007179,3586975
2010-11-18,50.940029,51.408676,50.746456,51.164165,41.713207,3559516
2010-11-19,51.215103,51.225292,50.124989,50.736271,41.675552,3420977
2010-11-22,50.940029,51.082661,49.391453,49.717468,40.838692,3126135
2010-11-23,48.983932,49.024685,48.168892,48.280960,39.658714,4911844
2010-11-24,48.393028,48.800549,47.414978,48.362465,39.725674,4203217
2010-11-25,48.647728,49.778595,48.393028,49.707279,40.830315,3804858
2010-11-26,49.228443,49.697090,48.413403,48.932991,40.194305,3644483
2010-11-29,49.462769,50.053673,48.260582,48.647728,39.959991,4884645
2010-11-30,49.289574,49.921227,48.678291,49.483143,40.646206,5590048
2010-12-01,50.216679,51.500370,50.002731,51.316986,42.152550,6057886
2010-12-02,51.775444,52.570110,51.031719,52.396915,43.039627,5808595
2010-12-03,52.570110,53.487030,52.254284,52.773869,43.349258,5093311
2010-12-06,53.262894,54.516018,52.936878,54.332634,44.629654,4871879
2010-12-07,54.495644,56.064594,54.424328,55.045795,45.215450,6865509
2010-12-08,54.903164,55.504257,54.475266,54.679028,44.914188,4576273
2010-12-09,55.117111,55.565384,54.638275,55.076359,45.240562,4250812
2010-12-10,55.117111,55.585758,54.454891,55.218990,45.357716,3497424
2010-12-13,55.911777,57.317722,55.728394,56.910198,46.746914,5060898
2010-12-14,56.675877,56.950951,55.758957,56.237793,46.194576,3553434
2010-12-15,56.054409,57.623360,55.769142,57.460354,47.198811,3939205
2010-12-16,57.765991,57.765991,56.095161,57.653927,47.357819,4951505
2010-12-17,57.959564,59.681339,57.918812,59.141373,48.579628,7038272
2010-12-20,59.151562,60.088860,59.080246,59.640587,48.989689,2697418
2010-12-21,60.109234,60.394497,59.161751,59.222878,48.646568,3324717
2010-12-22,59.212688,59.579456,58.407837,58.723663,48.236507,2719934
2010-12-23,58.448589,58.713478,57.653927,57.796558,47.474979,2406685
2010-12-24,58.030880,58.224453,57.664112,57.959564,47.608871,229260
2010-12-27,57.684490,57.949375,56.543430,57.857685,47.525188,1224682
2010-12-28,57.888248,58.163326,57.358475,57.684490,47.382919,984436
2010-12-29,58.051258,58.479153,57.806744,58.458778,48.018944,1730246
2010-12-30,58.438400,58.754230,57.857685,58.092010,47.717667,1116986
2011-01-03,58.652348,59.284004,58.275394,59.049683,48.504314,1803122
2011-01-04,58.917236,58.927425,57.215839,57.460354,47.198811,4053849
2011-01-05,57.460354,57.837311,55.106922,56.645313,46.529320,6705944
2011-01-06,57.083397,57.439976,55.911777,56.146099,46.119263,3949077
2011-01-07,56.156288,56.156288,54.892975,55.422752,45.525093,3909447
2011-01-10,54.658649,54.923538,53.874176,54.098312,44.437176,4257028
2011-01-11,54.302071,55.432938,54.006618,55.066170,45.232197,4949865
2011-01-12,55.616325,56.614746,55.483879,56.614746,46.504219,4289303
2011-01-13,56.288731,56.553619,55.076359,55.555195,45.633884,4658971
2011-01-14,55.015232,55.901588,54.862411,55.218990,45.357716,3800476
2011-01-17,55.015232,55.117111,53.976055,54.964291,45.148510,2782183
2011-01-18,55.208801,55.483879,54.811470,55.096733,45.257298,3291693
2011-01-19,55.341248,55.993279,53.670414,53.894550,44.269802,5068551
2011-01-20,53.588909,54.016808,52.998005,53.955681,44.320023,5357757
2011-01-21,54.811470,56.380424,54.617901,55.514442,45.600410,6530809
2011-01-24,55.606136,56.146099,54.791096,55.769142,45.809624,3586854
2011-01-25,56.135914,56.645313,55.545010,55.667263,45.725937,5223268
2011-01-26,53.996429,56.227604,53.935303,55.799709,45.834736,9330936
2011-01-27,56.034031,56.950951,55.687641,55.942341,45.951893,5755129
2011-01-28,55.422752,55.809895,54.811470,54.811470,45.022980,4669240
2011-01-31,54.302071,54.607712,53.242519,54.220566,44.537598,4126713
2011-02-01,54.516018,54.882786,54.434517,54.750343,44.972771,3153066
2011-02-02,54.892975,55.055984,53.762108,54.414139,44.696606,3878301
2011-02-03,54.118687,54.475266,53.334209,53.792671,44.186119,3038555
2011-02-04,54.403950,54.699402,53.802860,54.302071,44.604546,3096903
2011-02-07,54.811470,55.524632,54.454891,55.524632,45.608780,3944606
2011-02-08,57.572422,58.173512,56.716629,57.083397,46.889172,7510175
2011-02-09,57.287155,57.949375,55.972904,56.034031,46.027206,3486418
2011-02-10,55.840462,57.001892,55.443127,57.001892,46.822224,4026520
2011-02-11,56.991703,57.429790,55.972904,57.001892,46.822224,3727725
2011-02-14,57.052834,57.389038,56.197041,56.940765,46.772011,2945021
2011-02-15,56.512867,56.726814,55.809895,56.441551,46.361942,4061629
2011-02-16,56.553619,57.256592,56.278545,56.655499,46.537693,2879484
2011-02-17,56.930576,57.073208,56.044220,56.573997,46.470749,2831552
2011-02-18,57.052834,57.113960,55.748768,56.044220,46.348576,3629143
2011-02-21,55.687641,55.830273,54.658649,54.770718,45.295383,2959674
2011-02-22,54.342823,54.638275,53.405525,53.833424,44.520245,3837986
2011-02-23,53.354588,54.658649,52.875751,52.875751,43.728249,4430723
2011-02-24,52.366348,53.456467,52.182964,52.855373,43.711403,3717647
2011-02-25,52.998005,53.792671,52.651615,53.527782,44.267483,2719712
2011-02-28,53.344398,54.485455,53.181389,54.251129,44.865688,2705902
2011-03-01,54.668839,55.137486,53.446278,53.731541,44.435989,3332385
2011-03-02,53.120262,53.813046,52.478416,53.588909,44.318035,3142037
2011-03-03,53.965866,54.801285,53.507404,54.088123,44.730881,3054772
2011-03-04,54.383575,54.709591,52.947067,53.313835,44.090542,2727726
2011-03-07,52.977631,53.283272,52.407101,52.407101,43.340679,2738186
2011-03-08,52.651615,52.896126,51.398491,52.244095,43.205875,3555437
2011-03-09,52.203342,52.417290,51.113224,51.347549,42.464428,3302407
2011-03-10,50.858524,50.970592,50.023109,50.359314,41.647152,4738959
2011-03-11,49.890663,50.899277,49.554459,50.715893,41.942051,4514650
2011-03-14,50.940029,51.938454,50.257431,50.481567,41.748257,4408109
2011-03-15,49.513706,50.053673,47.965130,49.717468,41.116348,8216516
2011-03-16,50.573261,50.573261,48.433781,48.505096,40.113724,5903367
2011-03-17,49.065437,49.982357,48.688480,49.717468,41.116348,4679332
2011-03-18,50.145363,50.501945,49.788784,49.798973,41.183754,7307015
2011-03-21,50.624203,51.398491,50.430630,51.041908,42.211658,4228403
2011-03-22,51.194729,51.459618,50.226868,50.593636,41.840946,3273503
2011-03-23,50.267620,51.235481,50.226868,51.092850,42.253780,2328337
2011-03-24,50.970592,51.938454,50.797398,51.897701,42.919399,3374924
2011-03-25,52.264469,52.529358,51.724506,52.152401,43.130043,2263976
2011-03-28,51.897701,52.345974,51.612438,52.040333,43.037361,1791838
2011-03-29,52.162590,52.508984,51.826385,52.366348,43.306969,2549720
2011-03-30,52.977631,53.395336,52.804436,52.855373,43.711403,2934780
2011-03-31,52.998005,53.181389,52.009769,52.009769,43.012085,2860747
2011-04-01,52.091274,52.621052,51.612438,52.142216,43.121616,3369610
2011-04-04,52.121838,52.712742,51.826385,52.417290,43.349098,1997843
2011-04-05,52.488605,52.998005,52.356163,52.906315,43.753529,2218839
2011-04-06,53.130451,53.792671,52.936878,53.344398,44.115814,2652230
2011-04-07,53.354588,53.456467,52.396915,52.396915,43.332249,2470922
2011-04-08,52.773869,53.028568,52.101463,52.284847,43.239574,2376669
2011-04-11,52.162590,52.784058,51.918076,51.928265,42.944679,2241484
2011-04-12,51.266045,51.408676,50.186115,50.369499,41.655575,4019468
2011-04-13,50.379688,51.021534,50.002731,50.522320,41.781956,2264402
2011-04-14,50.023109,50.206493,49.442390,49.880478,41.251156,2843853
2011-04-15,49.809158,50.084236,48.922806,49.228443,40.711922,4164749
2011-04-18,49.921227,49.982357,48.179077,48.688480,40.265385,4873396
2011-04-19,49.065437,49.676716,48.800549,49.309948,40.779335,3104703
2011-04-20,49.819347,50.990971,49.819347,50.736271,41.958908,3332739
2011-04-21,50.838150,51.571686,50.746456,50.858524,42.060005,2420344
2011-04-26,50.573261,50.736271,50.012920,50.257431,41.562893,3090551
2011-04-27,50.389877,50.400066,49.411827,49.442390,40.888866,3746403
2011-04-28,49.921227,50.420441,49.585026,50.328751,41.621876,3306316
2011-04-29,50.410252,50.614014,50.043484,50.614014,41.857792,1620151
2011-05-02,51.153976,51.347549,50.766834,50.787209,42.001026,1834268
2011-05-03,50.542698,50.878902,50.135178,50.308372,41.605034,2522605
2011-05-04,50.002731,50.328751,49.218258,49.503521,40.939411,4212356
2011-05-05,49.951794,50.124989,49.004307,49.279385,40.754059,2978238
2011-05-06,49.411827,50.664951,48.759796,50.603825,41.849361,4170488
2011-05-09,50.267620,51.245670,49.849911,50.226868,41.537624,3206762
2011-05-10,50.726082,51.622623,50.522320,51.530933,42.616081,3710123
2011-05-11,51.653191,51.755070,49.758221,49.890663,41.259579,6365198
2011-05-12,49.004307,49.758221,48.780170,49.707279,41.107918,3930582
2011-05-13,49.921227,49.992542,48.668102,48.739422,40.307499,3992493
2011-05-16,48.250397,48.800549,47.109341,48.474529,40.088440,6456979
2011-05-17,48.168892,48.647728,47.414978,47.476109,39.262741,3807514
2011-05-18,48.250397,48.403214,47.608551,47.832687,39.557636,3186888
2011-05-19,48.280960,48.291145,47.476109,47.751183,39.490234,3293723
2011-05-20,47.476109,47.679867,46.457306,46.762947,38.984875,5951523
2011-05-23,46.080349,46.569374,45.805275,46.294296,38.594170,4734443
2011-05-24,46.569374,47.221409,46.324863,46.813889,39.027340,3360986
2011-05-25,46.335049,47.251972,45.998844,47.068588,39.239674,3841196
2011-05-26,47.353851,47.353851,46.253548,46.559185,38.815002,3244728
2011-05-27,47.038025,47.394604,46.701817,46.783321,39.001858,2993229
2011-05-30,46.813889,47.109341,46.640690,46.650879,38.891445,1064431
2011-05-31,47.088963,47.740993,47.078773,47.221409,39.367081,3299431
2011-06-01,47.272346,47.577988,46.131290,46.385990,38.670612,3813990
2011-06-02,46.049786,46.151665,45.255123,45.255123,37.727852,4038608
2011-06-03,45.560760,45.652454,44.338200,45.010609,37.523998,4374202
2011-06-06,45.010609,45.224560,44.674404,45.010609,37.523998,2699087
2011-06-07,45.041172,45.835838,45.041172,45.550575,37.974148,3587640
2011-06-08,45.407944,45.581139,44.806850,45.234745,37.710850,2751905
2011-06-09,45.122677,45.968281,45.081924,45.917343,38.279915,2804296
2011-06-10,45.876591,46.681442,45.703396,45.856213,38.228951,4305887
2011-06-13,46.039597,46.182232,45.275497,45.336624,37.795780,2316128
2011-06-14,45.825649,46.335049,45.632076,46.090538,38.424305,3481310
2011-06-15,46.019222,46.090538,45.132866,45.540386,37.965660,3647338
2011-06-16,45.092113,45.744144,44.704967,45.652454,38.059090,3923449
2011-06-17,45.448692,45.784897,44.684593,45.153240,37.642906,5016043
2011-06-20,44.643841,45.153240,44.154816,45.051361,37.557972,2885192
2011-06-21,45.285686,45.947906,45.153240,45.886780,38.254433,2415594
2011-06-22,45.968281,46.385990,45.815460,46.294296,38.594170,2728999
2011-06-23,46.559185,46.559185,45.153240,45.530197,37.957165,3211601
2011-06-24,45.958096,46.946331,45.723770,45.927528,38.288410,4749442
2011-06-27,45.937717,46.467495,45.683018,45.927528,38.288410,1907873
2011-06-28,46.182232,47.201031,46.049786,47.058399,39.231190,3281899
2011-06-29,47.527046,48.566223,47.343662,48.423592,40.369301,4112427
2011-06-30,48.596786,48.994122,48.026260,48.892239,40.760002,3254430
2011-07-01,48.851486,49.554459,48.393028,49.299759,41.099728,3882473
2011-07-04,49.381264,49.432205,48.810738,48.912617,40.776989,1721898
2011-07-05,48.922806,49.309948,48.586601,48.994122,40.844936,1645055
2011-07-06,48.994122,49.197880,48.535660,48.596786,40.513687,2393696
2011-07-07,48.474529,49.748032,47.812309,49.574837,41.329060,4993973
2011-07-08,50.084236,50.461193,48.749607,48.922806,40.785488,5022376
2011-07-11,48.617165,48.994122,47.934566,48.158703,40.148476,3485625
2011-07-12,47.506672,47.924377,46.457306,47.506672,39.604893,4468222
2011-07-13,47.333473,48.067013,47.017647,47.720619,39.783253,3093079
2011-07-14,47.190842,47.414978,46.538811,46.620316,38.865967,3099131
2011-07-15,46.365616,46.447117,45.795086,46.161854,38.483757,2976510
2011-07-18,45.795086,46.284111,45.030987,45.030987,37.540981,3781420
